2018-05-31 0:34:30, INFO, 220.181.132.194, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 18:50:53, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:50:53, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:50:53, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:50:53, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118505067855&payInfo=https://qr.alipay.com/bax07289o64t1dq3xilz209b&productCode=0203&queryId=18053106729710154553&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180531185050&txnType=02&version=1.0 
2018-05-31 18:50:53, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>ea63df3bfaa4fa2c0c8e538fc555b60a139150e4 
2018-05-31 18:50:53, INFO, 134.159.159.227, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:51:20, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:51:20, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:51:20, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:51:20, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118505067855&productCode=0203&queryId=18053106729710154553&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180531185050&txnType=02&version=1.0 
2018-05-31 18:51:20, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>62cbaa56da774ebb1dbed81d36daf7d2567504f5 
2018-05-31 18:51:20, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:53:09, INFO, 223.104.177.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 18:53:09, INFO, 223.104.177.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053118530940714&productCode=0203&signMethod=01&txnAmt=159723&txnSubType=03&txnTime=20180531185309&txnType=02&version=1.0 
2018-05-31 18:53:09, INFO, 223.104.177.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >64aee01fdb2a841ac309ca054779b1d47fcd1eeb 
2018-05-31 18:53:09, INFO, 223.104.177.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >WwiERljxNhwB1hY3TaBvZWz/GKkg+IS4KYB9Ke0vhQep9w+84+kuUYhsOmKVlfdzbvZliVaRxi/BBmJY0Ot/w79EMKNRANgyWi1FMNkeDSPiDj7jGA/fS5uTbhBAqsWTxRdDw9wPlC/dCOSz8diY/SdfKOd9xsHhMo4WsORChznfMF+5Rb9FTzcF1VI2QURsnLESE9DnuOlmcysxAzkKcW+pxlR+Qsq3eFCqEtN/Ezg81CBTslvatT5xfMT/JF2T8G/QDu6xKXJ8Xf6V87sxP59qO06RPiSnv8DYT3eOPd6yt7zGB9hgYHd7/22PJuqEh93E1UKJelReHwjKch54Ow== 
2018-05-31 18:53:09, INFO, 223.104.177.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 18:53:11, INFO, 223.104.177.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:53:11, INFO, 223.104.177.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:53:11, INFO, 223.104.177.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:53:11, INFO, 223.104.177.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118530940714&payInfo=https://qr.alipay.com/bax07026xznpfylvf8le406f&productCode=0203&queryId=18053106835352565756&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=159723&txnSubType=03&txnTime=20180531185309&txnType=02&version=1.0 
2018-05-31 18:53:11, INFO, 223.104.177.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>ab8be36c0a762062f62fd67c7a5921fe8851ec18 
2018-05-31 18:53:11, INFO, 223.104.177.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:53:29, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:53:29, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:53:29, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:53:29, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118530940714&productCode=0203&queryId=18053106835352565756&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=159723&txnSubType=03&txnTime=20180531185309&txnType=02&version=1.0 
2018-05-31 18:53:29, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>e1530835c12b69b4424421e6f9f543f8d3a2e667 
2018-05-31 18:53:29, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:54:09, INFO, 117.185.117.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 18:54:09, INFO, 117.185.117.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053118530940714&productCode=0203&signMethod=01&txnAmt=159686&txnSubType=03&txnTime=20180531185409&txnType=02&version=1.0 
2018-05-31 18:54:09, INFO, 117.185.117.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >ea567a210d288e53ecf9f56cf362f5c8d9163df0 
2018-05-31 18:54:09, INFO, 117.185.117.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >eCOtahycyl7Q4gvp+5sSfcKFN05h0jmXhoSpBtuVSRwm8Mv1ArQr3YthUVtaBZiaMMs9VfCN9i3lpXdmPQDn661rJO95wPqETq2p/1yZkMxuOEmWRAnWoA2SrY/49Io8artK5ImMFm6HBu71G/cS5bxDLIy/y27tecEUAMxbWV0vrleF8TXS9WDqgaqpq2DBxSC2dAtZIz/7LJ0ccdNSAHM7stRNKtHmkgtAs73JfDkERkww4waBckut2yZtJ2BpxQPqMEdo/ksjY6dDRKv/ndTaIqzPgSAUXu+dE4QUMHIeGLqzXLJj5lBCkWJkVR2G8IrQCGxi+VFt4FzyJCN+gA== 
2018-05-31 18:54:09, INFO, 117.185.117.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 18:54:11, INFO, 117.185.117.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:54:11, INFO, 117.185.117.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:54:11, INFO, 117.185.117.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:54:11, INFO, 117.185.117.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118530940714&payInfo=https://qr.alipay.com/bax00333iy9xwbzq2s9f2082&productCode=0203&queryId=18053105584949565641&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=159686&txnSubType=03&txnTime=20180531185409&txnType=02&version=1.0 
2018-05-31 18:54:11, INFO, 117.185.117.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>aaacbf72930aa70f221fe94ad098bb371cd0b901 
2018-05-31 18:54:11, INFO, 117.185.117.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:55:59, INFO, 223.104.176.40, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 18:55:59, INFO, 223.104.176.40, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053118555942318&productCode=0203&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180531185559&txnType=02&version=1.0 
2018-05-31 18:55:59, INFO, 223.104.176.40, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >78a02d0a5e5af3edcbc951ce36be4d666740619f 
2018-05-31 18:55:59, INFO, 223.104.176.40, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >bvHpTvP20bkbETPZnA68dbwpLDwBrKjZSMOjCqJ/bA2hf0jJZ5bSjsdRKwpRIn4PnusVw+liUedWukXdDkd9Qn/5Fit1qEai8Rb/kD4jmVHMOLAwiqxfhdH2JXV6VtVofP0Dy4qf9L3G0RDLpQGSiy9GbXoZ523BXGirCWCh9L368G/Pkv3AA1Dctug8bmfaVY/5X3O3bssc7IeGLsc/LXDrUxY5CMCSMjCa60J8hsp8Ep80CknrSYt5569HoBY4pWcGr1KsVqH0HF38G/ActKsAkXZtkRgvkRimkophgEN5MIgJ+TC/uOFJjqyrBjCoBixBDQBwFbal0wIFTY7+cw== 
2018-05-31 18:55:59, INFO, 223.104.176.40, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 18:56:02, INFO, 223.104.176.40, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:56:02, INFO, 223.104.176.40, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:56:02, INFO, 223.104.176.40, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:56:02, INFO, 223.104.176.40, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118555942318&payInfo=https://qr.alipay.com/bax08853md9dntzonqbe4059&productCode=0203&queryId=18053107321025697516&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180531185559&txnType=02&version=1.0 
2018-05-31 18:56:02, INFO, 223.104.176.40, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>70628d92367e78cd63a570c92ce74e89d879a78e 
2018-05-31 18:56:02, INFO, 223.104.176.40, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:56:19, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:56:19, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:56:19, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:56:19, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118555942318&productCode=0203&queryId=18053107321025697516&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180531185559&txnType=02&version=1.0 
2018-05-31 18:56:19, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>484fa9cb9efdbaf201d29dc9ab80cc5dfc748c58 
2018-05-31 18:56:19, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:56:48, INFO, 110.54.194.85, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 18:56:48, INFO, 110.54.194.85, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053118564652309&productCode=0203&signMethod=01&txnAmt=199559&txnSubType=03&txnTime=20180531185648&txnType=02&version=1.0 
2018-05-31 18:56:48, INFO, 110.54.194.85, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >1aba5e82861b9754dba21d48d9c732ae64183c3f 
2018-05-31 18:56:48, INFO, 110.54.194.85, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >tsgxQtZK904FfqK2+d43ppZdSECqdT9qaRsyygzxw4NzeeUFGGh4/ThLHnw1x1sj/TQN7VaUoWQNx5ic2M5t2t7riJ4WA3Jr6ToNMF2ywHa7VuqRMDQor6Be3WuJBoD5j+fWSN+hr1Wr4TFdpgQ8e6QXpUfRibCkLUxQ9v3SVW6slv5jAYctGA3xLeVlOQ1gifmhwN7UopRRUC9OVMb5vue1mxu5+PdNy+Ox4p9L6lqY7/UPBB/oe18gI5we+/OZCdMTtn4i2pcqVh3PK2STX2I7CXF3iUDkyIJBx0LsbPux0xPlyIQRgTH/TR8amRuF1kIqRe/VxKF7sPvqmhgKUg== 
2018-05-31 18:56:48, INFO, 110.54.194.85, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 18:56:51, INFO, 110.54.194.85, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:56:51, INFO, 110.54.194.85, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:56:51, INFO, 110.54.194.85, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:56:51, INFO, 110.54.194.85, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118564652309&payInfo=https://qr.alipay.com/bax02588j2loe4mdum9m0004&productCode=0203&queryId=18053107294856515089&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=199559&txnSubType=03&txnTime=20180531185648&txnType=02&version=1.0 
2018-05-31 18:56:51, INFO, 110.54.194.85, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>43b60106fbb41a8ebd1b4df3125768be168392d7 
2018-05-31 18:56:51, INFO, 110.54.194.85, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:56:59, INFO, 120.204.17.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 18:56:59, INFO, 120.204.17.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053118555942318&productCode=0203&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180531185659&txnType=02&version=1.0 
2018-05-31 18:56:59, INFO, 120.204.17.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >8d03b42c4c57b29d187f5de604fde82ec62f2252 
2018-05-31 18:56:59, INFO, 120.204.17.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >LUVoXEu08DJEtdq4C2XKCZfO5PN0z52Hb1+3Hp8wNadQAKDAp/LWulQuAbdEq0XjcHYM79MBOYmzdhpygRzJPWFagtg6zzW3E98jAFFSh/hUTxvDv6ptlNJb46cn4JhwrJ5ZYhYuhCPsoApzH1Kx73Ph/whGA5rXiFnyaZqYVPPCwKZB1Wm4ry0EdERhG4q8D6X0dbd+V/ogjXDJJVM+Onk3cvM1Eou6kpfQnajTlKUHwZd6l0Es3sGEH05b9mPvYfclDL4v55M7+UErg0DBcdAeqa2OkS0amXY9AOe875RYhPR5lqgfZLEq5hdSkFtD/XdAJfeH7zGMm3+DEiR72Q== 
2018-05-31 18:56:59, INFO, 120.204.17.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 18:57:03, INFO, 120.204.17.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:57:03, INFO, 120.204.17.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:57:03, INFO, 120.204.17.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:57:03, INFO, 120.204.17.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118555942318&payInfo=https://qr.alipay.com/bax081358y7zg8wr30hd800c&productCode=0203&queryId=18053107309848525341&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180531185659&txnType=02&version=1.0 
2018-05-31 18:57:03, INFO, 120.204.17.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>52f34680d77075fd9c1dfd33f70f17955f546525 
2018-05-31 18:57:03, INFO, 120.204.17.71, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:57:36, INFO, 180.163.28.123, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 18:57:36, INFO, 180.163.28.123, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053118530940714&productCode=0203&signMethod=01&txnAmt=159781&txnSubType=03&txnTime=20180531185736&txnType=02&version=1.0 
2018-05-31 18:57:36, INFO, 180.163.28.123, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >9d20055cfb0a0feb9e66f2bb87de74cf8d3d2576 
2018-05-31 18:57:36, INFO, 180.163.28.123, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >sCmIuD45q313Ys69NyahtIwPJvV7tG4XK13dMEsxJEMen4gazesAzSB71paH1nwII4eiyDBKusMcgWtAKAZ5ZkDxjIHCsxTn0mfuizVacXuvQ59Feks51KUhu0KWFoU+p9UxGdZc4ItWCyoGHx/c6A6AVTgWOHWSFFawBQ+pQvWAJDrgSveiz3o+Wo0+ps2ypYHveVi3Wth795z3w1gGxokmFrFPw5i/XU6/QqzYrphFqg2PYRw0VAgI8PaWtkKMMpt819u+CafrqZBDgBVoct/yS8b2Q7EMzxadQ/zJ6ez+IazMKer36UuxJr5gVBYuc94dvcFwBo8QIxptujiCQw== 
2018-05-31 18:57:36, INFO, 180.163.28.123, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 18:57:36, INFO, 180.163.28.123, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 18:57:36, INFO, 180.163.28.123, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 18:57:36, INFO, 180.163.28.123, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 18:57:36, INFO, 180.163.28.123, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053118530940714&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=159781&txnSubType=03&txnTime=20180531185736&txnType=02&version=1.0 
2018-05-31 18:57:36, INFO, 180.163.28.123, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>199489d1639d4288a089b4c3a507a76aebca6007 
2018-05-31 18:57:36, INFO, 180.163.28.123, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 18:57:48, INFO, 61.151.225.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 18:57:48, INFO, 61.151.225.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053118564652309&productCode=0203&signMethod=01&txnAmt=199635&txnSubType=03&txnTime=20180531185748&txnType=02&version=1.0 
2018-05-31 18:57:48, INFO, 61.151.225.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >4cacc33fe3639e9b241fe0dbb337ea6812df3a00 
2018-05-31 18:57:48, INFO, 61.151.225.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >jbu7NI1pd/LjLhy1+sBsNlDpgBSZL2Hh4f0sGkwcQynzKTm0NrR3VWFpU8KdxK0zo8YOTQNeHX2BlG4JIOzo1GoKpXR57CkrX0xO1Jm/DAzXZTwaYsNTvxl4VdsvcNBoLFhtk9nN7iDMEfn4CGMGqRqd8s0aGleTlGfs64KHOn/M4T8XHl7NA4fVqoNv+aIw1NOm6tmXnbV4qWN5EjegjMu55x7jHGyI4p6+PTDfxbUSId++UQXeeC6DN7g7s7d9bXCKOrhtA/4Tk4r7j3G6XKCCq2rHyT1CggT82JVrSBoJnSqgoGr3EIp7YeeEjrL02QhHir8MlOStmSY77SZ92A== 
2018-05-31 18:57:48, INFO, 61.151.225.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 18:57:48, INFO, 61.151.225.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
