2018-06-03 0:00:39, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 17:55:42, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 17:55:42, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 17:55:42, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060317553956063&payInfo=weixin://wxpay/bizpayurl?pr=w8vR306&productCode=0202&queryId=18060340149856102556&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180603175539&txnType=02&version=1.0 
2018-06-03 17:55:42, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>26b5e68ddd086ec3fe4447f4268529b6b229761c 
2018-06-03 17:55:42, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 17:55:48, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 17:55:48, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060317554853465&productCode=0202&signMethod=01&txnAmt=9835&txnSubType=02&txnTime=20180603175548&txnType=02&version=1.0 
2018-06-03 17:55:48, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >fdd331f19fbfe6a5239793458336c7291c18e3c4 
2018-06-03 17:55:48, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >X1veeQQEDpcFwmn2/+Cnjw7/HngjGJZh7vU8vr6vGYD29o1wSFR6Iu+CyqSi9EZQBCxdnO2yZuL2Nf97dXVIX81H+a/+aE3tzcp6jYzsM07x3dTrYbxe1W12TC3V1ZUGj+wb1qmWlOD+g3Er5HU1r0sAa6XfMnCciUDuyPJyiniTJNKaOvmc2c3hg1bkJiy67VLnGLuwVqicRqPA56X8mC93Lrq+4nZavwrjLM5/VjVReSNtmIGvmYW1rGbzDgrMTPry0eQ6a1qNl+Wxo7jpIJPk8mFs4o/hnTaE8toMYvtiz5LchZVy1ai33nwNdcdwiAUk9oF8gOblVJo8FSwgTA== 
2018-06-03 17:55:48, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 17:55:52, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 17:55:52, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 17:55:52, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 17:55:52, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060317554853465&payInfo=weixin://wxpay/bizpayurl?pr=Zeh2gYE&productCode=0202&queryId=18060344115298504818&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9835&txnSubType=02&txnTime=20180603175548&txnType=02&version=1.0 
2018-06-03 17:55:52, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>825a5c66122d15c3ce1e67a6669ec530c6902ef1 
2018-06-03 17:55:52, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 17:56:37, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 17:56:37, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060317563734057&productCode=0202&signMethod=01&txnAmt=9501&txnSubType=02&txnTime=20180603175637&txnType=02&version=1.0 
2018-06-03 17:56:37, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >2c5bfeb224a4d3e4c2e8e876db5eb7171e348c06 
2018-06-03 17:56:37, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >xOHKqY2MGYZLKtNqLQtFu6F8mlvvQ5txwNtfpTUIkb/PHmv3ZvKA70OwuDZIwLe1byFTQPiQTl3IGr8/65ZMS7ajcEX2jEJ2QQlnazrFJpPtCpKXWA8W8UMJkeQ2JSS4nncSqSbtS23dQXEUYc+dnZMASc7JERhvO0bKexsby3k2RhcsqUhxJaG2sFukjfmorasUQGi9GggdUvWijNBUrWpGaMkjxnBIwumxYaeqyKX9kwFlbIKgYJBIPrFWreQq+Jg8nKzbnkLeQIqQeICkdGG6f2Di0L6Drs2YoSAT92fEirDABylpALPOwRNfHwADNFekL9y0qUoWBPLLM08ZuQ== 
2018-06-03 17:56:37, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 17:56:40, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 17:56:40, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 17:56:40, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 17:56:40, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060317563734057&payInfo=weixin://wxpay/bizpayurl?pr=mKlZm9M&productCode=0202&queryId=18060344125355485242&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9501&txnSubType=02&txnTime=20180603175637&txnType=02&version=1.0 
2018-06-03 17:56:40, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>9d79d4d8eb0e93f7f75554664b47fd66313f268c 
2018-06-03 17:56:40, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 17:57:03, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 17:57:03, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060317570395620&productCode=0202&signMethod=01&txnAmt=9576&txnSubType=02&txnTime=20180603175703&txnType=02&version=1.0 
2018-06-03 17:57:03, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >ffe99eab5b3a96c716fe69ab79976288371d2453 
2018-06-03 17:57:03, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >hRcmiUHQgT/EFHUryT5xLmexQyDl5Jq+YHxvbdIAzR1JwRXgxIqGBWwSlO0ddnUiD/eGJ+IKJbPunww5/8oSPo63Vmc5wCDA3miSK1FpmaApsGW4d9I0dAt5esjvhAfWraFc8BBdDJ3Q1pCf9hSnjo3S7k2amJY+FJfKlyjmzrLfXi1dIgelns87/lET0uuuX2YmAMOLrvK1G33H7ILxTh0Ud60XGvr7ssYveMA4LGh2aLPZ45WqqLbVAV0K3C5kA/qSTlGoEaJUl4ZDctz86AgBjiWyWSx2Ee6cgkQBl938SnGXowE4NPmA+qOxzoU5kJJtEbTKoOKLDECNVYKq9A== 
2018-06-03 17:57:03, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 17:57:07, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 17:57:07, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 17:57:07, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 17:57:07, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060317570395620&payInfo=weixin://wxpay/bizpayurl?pr=TjfVCDv&productCode=0202&queryId=18060343571025349162&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9576&txnSubType=02&txnTime=20180603175703&txnType=02&version=1.0 
2018-06-03 17:57:07, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>a4f6eba1bd9447492c5afde03a48cfbb9b22260f 
2018-06-03 17:57:07, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 17:57:27, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 17:57:27, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060317572776951&productCode=0202&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180603175727&txnType=02&version=1.0 
2018-06-03 17:57:27, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >841a92888a71d07c1e03b90e7dea048b00d81665 
2018-06-03 17:57:27, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >bfz2+cuVOeeMkDRfFE37g+r/IzBuBJs8dVmvFLWx2Nw4+Orn0bJuBuelja2fHJ26Y2M9mSuENsofBnOSi89wTZH3jfjSf7QcopOGb5d3fpBboHj5El/Yi6xVNuhJneEtZxLnamLjr5vWG367tRe4L94lHiYZCXKzj3P57AmAaFfxb6GveXGZUzflw1qCMRv6KD+T4pU1/rAfgWO1HjkfEI800qEABoeRfOIASKYBD/oMU8dILQQwFjt734WCGLAAnosIe3RpyYMaq2gC4FC07saLsD/CozHJIp+tBR+ElSAFHUbl2tFgfTAHjdyTsz2jh+5JRSaiF4+ILfaRjuMnKQ== 
2018-06-03 17:57:27, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 17:57:32, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 17:57:32, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 17:57:32, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 17:57:32, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060317572776951&payInfo=weixin://wxpay/bizpayurl?pr=Y3xs3xr&productCode=0202&queryId=18060344115549991046&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180603175727&txnType=02&version=1.0 
2018-06-03 17:57:32, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>26e8d45f97b680b9cd6fc0fa5c18a76168814fbe 
2018-06-03 17:57:32, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 17:57:38, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 17:57:38, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060317573885339&productCode=0202&signMethod=01&txnAmt=9739&txnSubType=02&txnTime=20180603175738&txnType=02&version=1.0 
2018-06-03 17:57:38, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >e525e3534d1d75f0d8dfd63bd31d38938c028460 
2018-06-03 17:57:38, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >o98nW9+b4Ig8FJBdsl0XE22x8Yl2kufysXoo6QB8eNTQugQOTSr99BwaJg+X2+AKvjUlDEvLYIG9DDmOZ05KSoTWyyWSRCE0RQtdjj7ODI6sxPHg+w0ojU0uJLqVWLEXHAzENfwHxFfwmUHfbsAlLG9o11TbPZd5yQzCJ4O2FQJNjakMG1zmMzX4q6urnqUH9rVyznI1hPw6Kk1RrKp9z78nLZ1r0QW8VnGH4VpocfWq/5HoZ7bQDenbTuZsePX1Mn0ygHaZC+2zZhUZsNgSTF8ST1iC8usjuwRUDEcuGrJRGJZqVSPaPFxQ9MIdMf0IKnSvfSLLNG5+LTy+sRz+Dw== 
2018-06-03 17:57:38, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 17:57:41, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 17:57:41, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 17:57:41, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 17:57:41, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060317573885339&payInfo=weixin://wxpay/bizpayurl?pr=rIRfw1W&productCode=0202&queryId=18060344505057515319&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9739&txnSubType=02&txnTime=20180603175738&txnType=02&version=1.0 
2018-06-03 17:57:41, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>3a19e15a23933b195f6ca266b787fe39518e3852 
2018-06-03 17:57:41, INFO, 222.127.4.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 18:00:35, INFO, 119.39.248.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 18:00:35, INFO, 119.39.248.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060318003462566&productCode=0202&signMethod=01&txnAmt=19804&txnSubType=02&txnTime=20180603180035&txnType=02&version=1.0 
2018-06-03 18:00:35, INFO, 119.39.248.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >d727ebc463845c93ae17ff9eeda786992edf8031 
2018-06-03 18:00:35, INFO, 119.39.248.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >mGp+zKtR/nE50Vf9KU0J7APdN6WxUF9OTu4OWa7iASs0uj/sH5av9yNvsP39QM5DeBzYDbThCxxa/0+QPAkbRHnKmmtu2GdDgiybx/0ehoDCWOl3oC3VylWJH/y9l8wpjIjWkaK5XG9Xcf61LXTPtAItwM9xmsx+zjplLzkuw4p1TQzFYQO8Qo6RmE/EfBM5gkThlIX4gj7tEKkBLwNLHM9ref4PqvPDfAR++42Aw7XUtgA6KHaqTW8MCimiVfMPvI8Q8ZyDkOlkPJsIY1paBvPzbifWLuUJAnIYXthwF+mL2Bbj89jiMi3vjzq2k7X9Our7UPIhA69JkCxw1IV34g== 
2018-06-03 18:00:35, INFO, 119.39.248.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 18:00:37, INFO, 119.39.248.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 18:00:37, INFO, 119.39.248.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 18:00:37, INFO, 119.39.248.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 18:00:37, INFO, 119.39.248.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060318003462566&payInfo=weixin://wxpay/bizpayurl?pr=8PuM2JQ&productCode=0202&queryId=18060345235010156554&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=19804&txnSubType=02&txnTime=20180603180035&txnType=02&version=1.0 
2018-06-03 18:00:37, INFO, 119.39.248.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>ceeb8c5be40220dc60b2fd5b2b20bd24b6c3e655 
2018-06-03 18:00:37, INFO, 119.39.248.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 18:04:06, INFO, 113.57.182.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 18:04:06, INFO, 113.57.182.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060318040650559&productCode=0202&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180603180406&txnType=02&version=1.0 
2018-06-03 18:04:06, INFO, 113.57.182.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >920bfa9a1cb0ae856f1eb225dc866d0d4f0b6912 
2018-06-03 18:04:06, INFO, 113.57.182.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >FAnh6oNzzDAZCQjsbd2R7v9Bv2e7dzYNMKIFJc/flLpdrHEUeMI3aAVEEy2byes8tV5Uvd2OrOaxDEwV/OJFe5CcsYrxnoWmKMJ3aCJfJuQYEPHBscyWcz6I2VceIUbho9cD4xYyKU70HQB9TkBPU9y2XE3z0ugDWIr75WkZvO7AaaHKwK9s+p8NMWFW/hCo3L6V72fqJyTni7OL8AWj0aK5TB72Ld27m6ErC69jZQZuzxVxFUECChtpXygxWGHu0llV58dVQeTSkbwKAakAKyjcOpzO2cJg2KLd4it2rgK0uEibnVg5hbqTdQMyX7cNWRi7Sz5uOKiLIUi7iY1mmw== 
2018-06-03 18:04:06, INFO, 113.57.182.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 18:04:09, INFO, 113.57.182.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 18:04:09, INFO, 113.57.182.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 18:04:09, INFO, 113.57.182.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 18:04:09, INFO, 113.57.182.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060318040650559&payInfo=weixin://wxpay/bizpayurl?pr=AHTnQd6&productCode=0202&queryId=18060347265498545039&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180603180406&txnType=02&version=1.0 
2018-06-03 18:04:09, INFO, 113.57.182.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>cd2f288e37839c9a26dddb30747f584369c97961 
2018-06-03 18:04:09, INFO, 113.57.182.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 18:45:25, INFO, 117.136.52.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 18:45:25, INFO, 117.136.52.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060318452532383&productCode=0203&signMethod=01&txnAmt=19801&txnSubType=03&txnTime=20180603184525&txnType=02&version=1.0 
2018-06-03 18:45:25, INFO, 117.136.52.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >1b82ae5394ba65b124e9e98202ff784539e05d60 
2018-06-03 18:45:26, INFO, 117.136.52.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >YP8//vEfYjpr3Te84qJNAHT0euXcT8FePpUh08HCegn1YUf29PSrpw2fmPcCqsiicHV6Z/hqVV8cnT51IS2dPAPyLCRhHaqbzLdSFUo2YgFaik7A7pTWLaziXVvyzPYiRC24Vl1LCqN0oPJdJyR3qKKpPVhB10ENMuD/1RMVSwztJV5sxg7mgu9tmrlZaG5mpesAyfRo5Xcrs0dZiomgH90ITzhhhw8cv5JlHVV8o+EFujDsIAHUn0+AqauoOCZXpg/EhUGW6X6bZ7Yoc5qvi9e1XjPRZ7PaCJJuAawWFpt0jnkzuvii4ESqT+SbIN4aOOavaOcTE5X6B7dYDxW0lQ== 
2018-06-03 18:45:26, INFO, 117.136.52.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 18:45:28, INFO, 117.136.52.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 18:45:28, INFO, 117.136.52.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 18:45:28, INFO, 117.136.52.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 18:45:28, INFO, 117.136.52.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060318452532383&payInfo=https://qr.alipay.com/bax075051p9zec7jnz2a6000&productCode=0203&queryId=18060347695449575327&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=19801&txnSubType=03&txnTime=20180603184525&txnType=02&version=1.0 
2018-06-03 18:45:28, INFO, 117.136.52.119, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>8f13dd6046c69e581ae6c984c108eabb1f3100db 
