2018-06-02 10:13:17, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 20:29:15, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 20:29:15, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 20:29:15, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 20:29:15, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218414464961&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180602202915&txnType=02&version=1.0 
2018-06-02 20:29:15, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>38c176225b10530af6e260c80f387644f4739a44 
2018-06-02 20:29:15, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 20:29:33, INFO, 101.199.108.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 20:29:33, INFO, 101.199.108.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218414464961&productCode=0202&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180602202933&txnType=02&version=1.0 
2018-06-02 20:29:33, INFO, 101.199.108.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >28cf5a9d3ab5cb9f13c7fadaefd162abbe356533 
2018-06-02 20:29:33, INFO, 101.199.108.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >SppvBmDKPDdiBI5s4cjwKzT5ztgNldgvdQTfftS3frxAalPMFwZ+H2lz5/o0KW9s9BVB/tyD/sNUuH4n84l5g0GrHwy5EaZGAFTTTzJXT0XBTBr/dRhWBI+UTMcQuwY+Fd1sEhTAIHaFqUcHhs2qlteU7rbjdIOTS6CUAYdsogfZmArG0NwKeb7AqBw5/DyYO/zAQ8CF7ruLwql9AowCUo0FD6O0YI2cBYVVXcTsJmxl/jDFN3BkaM+YQ3yIDYupcc4xCecKLjt2wTWDnmcHWmXfdUIttmn6RTipVKBgzlEpwPw0lJt28DC8odbnqD7aI5dKklUMgxj2aoVuwZlMpA== 
2018-06-02 20:29:33, INFO, 101.199.108.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 20:29:33, INFO, 101.199.108.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 20:29:33, INFO, 101.199.108.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 20:29:33, INFO, 101.199.108.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 20:29:33, INFO, 101.199.108.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218414464961&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180602202933&txnType=02&version=1.0 
2018-06-02 20:29:33, INFO, 101.199.108.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>d9ff8853c03b4c2700049a0b58b2a9f4e43071ed 
2018-06-02 20:29:33, INFO, 101.199.108.118, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 20:29:36, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 20:29:36, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218414464961&productCode=0202&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180602202936&txnType=02&version=1.0 
2018-06-02 20:29:36, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >c8ee089d87d2909057662a1f568e98dc168fd1c4 
2018-06-02 20:29:36, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Qp0rYKNWX4ZFHtJSSp9R/MBF2pt+iGlWEu35mhGouXw/FL8j5lXXZYzzo1W3QL9V0/e/JO3877dGa6Hqh3T4fLOKPwLBks4FlbBbuCQW1yvNLMID9GU5jpBlM4zjFTaxcRFNe6saPQ4uB7M/P6ypxievlsQAKvRk3vyAEBBxWktIYE1A/Bpn6Iz5AUOWzXtHAAUn/R6ojJj1drWQineIVXPv0hoBoSDJeqDBMckuDpYdx0q+AG1vAMT0YDBRdjBeiZUdpLdvgFZ+H/yuQogI7g1yGy3Upc9cD4DL60ezq9Uv4kcOFZUx3FT0SFBU9IdEsNtIYEe7TpkDbFkDIHJONQ== 
2018-06-02 20:29:36, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 20:29:37, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 20:29:37, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 20:29:37, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 20:29:37, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218414464961&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180602202936&txnType=02&version=1.0 
2018-06-02 20:29:37, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>9e34c9558b600db2cd7858329fabeea559fa6590 
2018-06-02 20:29:37, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 20:38:26, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 20:38:26, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060220113915478&productCode=0203&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180602203826&txnType=02&version=1.0 
2018-06-02 20:38:26, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >dbc8f6bf4a9a447a959ee6ad68b31bf96fef932e 
2018-06-02 20:38:26, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >nSS7/Tu4mTVxaAT0+Rtc0TD4HvphceI96AL1fUoKWdUjldhIZHeR0yj7wfUKNXIIAjO8zCR+/Is1PH61cQ8Lh+/qdOyrASN5DcJzdxP2lj2ckFYjsR8OuhildimpG0Lgo13XoY0w5Yjlw9mZ+fxguFd4os2JjBEnkUxuOF+0dxDiXIkeCbuSC1+v2qwVVtAOHJTObLmAc3KNs1RcMIevap2sCdH80SD63ihz31Bj9cDfNkuZoZ5x0Pj/vKc5EYWiA7/g9tq7LJX+sMa9p/oLE5Tuj060eAkFN5q5KOo//k9ilysVBqmShjWOpegxn3+CtfnrAlHMXDGbpkhSU4XQLA== 
2018-06-02 20:38:26, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 20:38:26, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 20:38:26, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 20:38:26, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 20:38:26, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060220113915478&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180602203826&txnType=02&version=1.0 
2018-06-02 20:38:26, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>0b35d7bdb2d883a31ce1e54b59cc4e372f1ac60d 
2018-06-02 20:38:26, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 20:38:59, INFO, 101.199.110.115, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 20:38:59, INFO, 101.199.110.115, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060220113915478&productCode=0203&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180602203859&txnType=02&version=1.0 
2018-06-02 20:38:59, INFO, 101.199.110.115, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >20c5ad931a4affac47747657d0b0c0c068d57680 
2018-06-02 20:38:59, INFO, 101.199.110.115, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >aae1bk2e7a+H7viZmsSBinDZo4k6thGGUk/ChhR+M0JSUAv9h+invoqCHPDK6K73+9vEU66n8gV9P6mDoqH+Pq89FSjOz2rLrU1Msvm2UHfMKQhUDPfoLwyFSMWUjDW0qyJQHvladltkEcZ0M+3LV7BicoVWmVkFayuxBZOtAwenGMnnMs/dG+GMnuClJoOBM5Ou5NZwqfatzPjaITyRB9fDbEc9Cb47q+0trprXJo9Jn8tGmaDc32mwrml+zMShC7+Q6e2PviQ/+hqWRHCaHGQpeH9fWaGdeo7EJ4kPHeIBDguDI/9+wkZ/DnzMb0JL/YGcdJDRCkvCA9pQMTCIaA== 
2018-06-02 20:38:59, INFO, 101.199.110.115, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 20:39:00, INFO, 101.199.110.115, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 20:39:00, INFO, 101.199.110.115, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 20:39:00, INFO, 101.199.110.115, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 20:39:00, INFO, 101.199.110.115, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060220113915478&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180602203859&txnType=02&version=1.0 
2018-06-02 20:39:00, INFO, 101.199.110.115, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>d8558ca92053b2356c0a123ca958e07b768b3374 
2018-06-02 20:39:00, INFO, 101.199.110.115, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 20:39:03, INFO, 210.209.93.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 20:39:03, INFO, 210.209.93.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060220113915478&productCode=0203&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180602203903&txnType=02&version=1.0 
2018-06-02 20:39:03, INFO, 210.209.93.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >633dd6928ffca8eecf445c65de939b1261709a59 
2018-06-02 20:39:03, INFO, 210.209.93.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >ShbRcB5Z8Wj4jtVukLHSdGdIbtl5WDRkjPMHylmzwy/A4Fwdrr7zBON/vywqn2pbltNHp3IXeUznt1MWSYnb4I5jqkSJXvAr/75fOvW94qHzm5EsEwyV5K7jslGJxD3db/KQ0oLQQOLrPOCvlE8caw5R7pHrgcvCfEl1nYIkDgFAKIYvnf5XiigRkBX6qZdshZQxij5786fJQZrne6HVF0zu6agQCz+4/RgrN6v2wSxvCOFceZH6DhtuDh+PeVV2AsvVB41SGNMxWT7wKXecaRYxhReL0velgFF5nQpWDs6zVstdMcTW7QhPX2prDfIfNjblscEtSY13yYHuRylsCg== 
2018-06-02 20:39:03, INFO, 210.209.93.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 20:39:03, INFO, 210.209.93.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 20:39:03, INFO, 210.209.93.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 20:39:03, INFO, 210.209.93.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 20:39:03, INFO, 210.209.93.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060220113915478&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180602203903&txnType=02&version=1.0 
2018-06-02 20:39:03, INFO, 210.209.93.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>9c340cb663cd111c81820ec61c4756ba37d93f4b 
2018-06-02 20:39:03, INFO, 210.209.93.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 21:11:28, INFO, 223.104.250.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 21:11:28, INFO, 223.104.250.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060221112887545&productCode=0203&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180602211128&txnType=02&version=1.0 
2018-06-02 21:11:28, INFO, 223.104.250.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >d5045d762cb3f19f8a52ae116209e001392db8bd 
2018-06-02 21:11:28, INFO, 223.104.250.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >pk/yjcvGg+gypPevs6ifchqLapvUzJwqjEYroLTlAb6ab7BAPs4BAbntQs59etAipcH4HlnKAERJ0MeY9j24zyQzta7Qq593e0goIZ8Qmlc2d9YnaIJKNj+dmAxbGcK0VREdjUmhqXfzuYqH+rV8Uw7MHlPcaPHYFLhuiLKe0QTZo2ZrHT62ygHlbNSqqSAHeO5oVmq/WAIvMUhM2hZ31luVhCsxc2vYy3tFqyCMB//Cx9T9VqmAQ+iMkBXD+gA/HYAnFeU8e9ZbgkcZ4YW5D0LSv01MXpXpx9TN0imKaNG3lMuE1BU8H5kdvAkE26KGat7krh+e6a3CPbKvSt/fsQ== 
2018-06-02 21:11:28, INFO, 223.104.250.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 21:11:30, INFO, 223.104.250.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 21:11:30, INFO, 223.104.250.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 21:11:30, INFO, 223.104.250.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 21:11:30, INFO, 223.104.250.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060221112887545&payInfo=https://qr.alipay.com/bax04078mbs0wbnpfupa6000&productCode=0203&queryId=18060233894857511079&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180602211128&txnType=02&version=1.0 
2018-06-02 21:11:30, INFO, 223.104.250.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>71e58fd42800f4ce72662f87f8acef8018a13445 
2018-06-02 21:11:30, INFO, 223.104.250.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 21:12:01, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 21:12:01, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 21:12:01, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 21:12:01, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060221112887545&productCode=0203&queryId=18060233894857511079&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180602211128&txnType=02&version=1.0 
2018-06-02 21:12:01, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>71c98b221b8594852baded8c579a2d080c82d381 
2018-06-02 21:12:01, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 21:20:54, INFO, 61.188.137.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 21:20:54, INFO, 61.188.137.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060221205445055&productCode=0203&signMethod=01&txnAmt=5000&txnSubType=03&txnTime=20180602212054&txnType=02&version=1.0 
2018-06-02 21:20:54, INFO, 61.188.137.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >16f0da0fc1558805898cee65d4ef89ac8448cea4 
2018-06-02 21:20:54, INFO, 61.188.137.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >UgNpGyierFUEidULCowyXMVdYZCTtZMZZy/06IhtgX+oIvSUPp0Xm6zsXVZ94VWHZ99HA8QxB4rE5uMnXb7rarIkGisPlpHf8Ibf+xFywTcqjfDxNu7NRyrhwVKJty2Mrkk57vbEiW4UqHsbpVAGjWFYNgQ/+rSseSCD7XZzaXUd1ItYZ7YyZ0JOefk32f/M0oyqaey2Yoat9O4Mx3XQ28IlzEAUbJGBvILBNsPWAafLcusVdrZ5SbPk328QT4ejjP++kbSc0CA7IjY/0HiY4euA/9iWcvHYcmRNHSW5yOVECKVET2+BaE2XtuaTKWYgTky+EMjCPGmDiYPwREOhyQ== 
2018-06-02 21:20:54, INFO, 61.188.137.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 21:20:56, INFO, 61.188.137.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 21:20:56, INFO, 61.188.137.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 21:20:56, INFO, 61.188.137.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 21:20:56, INFO, 61.188.137.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060221205445055&payInfo=https://qr.alipay.com/bax038361cuvuj4klnzb2052&productCode=0203&queryId=18060235985449554848&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=5000&txnSubType=03&txnTime=20180602212054&txnType=02&version=1.0 
2018-06-02 21:20:56, INFO, 61.188.137.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>3fb9ae31efece2fea65652f6e7f82354f8d8a340 
2018-06-02 21:20:56, INFO, 61.188.137.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 21:21:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 21:21:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 21:21:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 21:21:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060221205445055&productCode=0203&queryId=18060235985449554848&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=5000&txnSubType=03&txnTime=20180602212054&txnType=02&version=1.0 
2018-06-02 21:21:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>0e283e7bbea231f5ef8e10913728c8c0be566c21 
2018-06-02 21:21:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 22:32:04, INFO, 117.136.23.95, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 22:32:04, INFO, 117.136.23.95, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060222320355536&productCode=0202&signMethod=01&txnAmt=19692&txnSubType=02&txnTime=20180602223203&txnType=02&version=1.0 
