2018-06-01 18:42:20, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 18:42:20, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 18:42:20, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 18:42:20, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060118421898444&payInfo=https://qr.alipay.com/bax00168obnlk0kcixuo4073&productCode=0203&queryId=18060120719851505555&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=199508&txnSubType=03&txnTime=20180601184218&txnType=02&version=1.0 
2018-06-01 18:42:20, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>c8471df6aee72fc13e0252ed97842277c7cebeda 
2018-06-01 18:42:20, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 18:42:56, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 18:42:56, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 18:42:56, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 18:42:56, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060118421898444&productCode=0203&queryId=18060120719851505555&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=199508&txnSubType=03&txnTime=20180601184218&txnType=02&version=1.0 
2018-06-01 18:42:56, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>95631b97b2faa5296955c08590b26c5592c2f55a 
2018-06-01 18:42:56, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 18:48:11, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 18:48:11, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060118481022015&productCode=0203&signMethod=01&txnAmt=99863&txnSubType=03&txnTime=20180601184810&txnType=02&version=1.0 
2018-06-01 18:48:11, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >623cc6939569026e73d122a466d3f54e493aaad8 
2018-06-01 18:48:11, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >S+1axCFde//m69BgI0pYhRk/Zy4x02pjUx01AOWzHMWBnmxQWEdCF5lyAO4DR0cx14/eEgn7fBG2BUI9+pGqXciAqNMg75Y1BU6vkgrh2BZcakgsuZ7AO671jO83v/LHYCl48tDLLZMcXndHOzo15IhvbBlrnsQGzSsPsD1N48rBRJwG8puSeNdRQMiJp2qD6o0gjJzIubRDHHbefb5LgiuuzSDAbMNk/E3u+ftHRW8owCIX0obCPbGDjMyv6PsUtaP0zOgMqqAgXyNPaFkJ8NIRpRn9NUZ7jBBwsc4bieEyImsCQO61GMnFz6RQpunsYd4azGQ+FhUTMxmu6FO0wg== 
2018-06-01 18:48:11, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 18:48:13, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 18:48:13, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 18:48:13, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 18:48:13, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060118481022015&payInfo=https://qr.alipay.com/bax07493qaegbs840dfg8005&productCode=0203&queryId=18060120689853505172&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=99863&txnSubType=03&txnTime=20180601184810&txnType=02&version=1.0 
2018-06-01 18:48:13, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>da6c17f1bb594c8f737dc3c95cc3f17cee01adfe 
2018-06-01 18:48:13, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 18:48:35, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 18:48:35, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060118483496224&productCode=0203&signMethod=01&txnAmt=299177&txnSubType=03&txnTime=20180601184835&txnType=02&version=1.0 
2018-06-01 18:48:35, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >24472bca185dfee6954c488320bd03ee2d98046e 
2018-06-01 18:48:35, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >O4Lyu3CljhjbunvifQYNyEhgbYnbkrsC9InyHFdLAxgPrnmpKlzcpvqxWsqeANMrQMu83UyMmH+WFOGzzZVUtOwU63bCAxk4xXNAFmDTXdcM+ivCAw+R2GuQ2X2K+4iJpLaCf/zLKzgkmYQJ2kViiXlsTUee8H5Y+NBLVk+1ggyLQ2Ue/lMvGLAAFsJEXPXg+x3Jwz//WnD5LoNLPUAHutYtgMKd4+fEsdyuqvk++pacp2BLT9EQRqfRR3BMoEuMN4R7Bfxo+8mpRj551dXiI+TDAvk7krTJ8dqz9dD/PvXICKAKa7EpQEweo7aqKaF2yHRo9mZ0f//KkSIy7LJ20w== 
2018-06-01 18:48:35, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 18:48:37, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 18:48:37, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 18:48:37, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 18:48:37, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060118483496224&payInfo=https://qr.alipay.com/bax01757a1stkh6xniz66039&productCode=0203&queryId=18060120835153481086&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=299177&txnSubType=03&txnTime=20180601184835&txnType=02&version=1.0 
2018-06-01 18:48:37, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>3d4090f0fad6e657a2b0c54a031b1d96143899d5 
2018-06-01 18:48:37, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 19:05:22, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 19:05:22, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060119052269456&productCode=0203&signMethod=01&txnAmt=99888&txnSubType=03&txnTime=20180601190522&txnType=02&version=1.0 
2018-06-01 19:05:22, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >93366f041d1d0285a326dcd689db26b36d570fb4 
2018-06-01 19:05:22, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >GQGYj0D4LyIhe1yFVG2nQlPBBknWYDxDc92lyqQXBjaBYUWfBSdixuYTnf0kGHuZNfyhyzH7VAbLFFSQDuF6QC027oMFe4hxprC5aR2PdspUYzcBl1Pukz2n/0vXaiL7mDWAPedBxn3IGd3MQc0BQPYB7IXEpWBPUxL8AXTBK2BohpzCcgt+CGgwuTQ9m5OVWeiQfLrWXue69LPUrjXs8qjoBWtougq07KyBioSI6Cd7Ab+QHhDrNap8Dsus5jLfvvEyGSLcOwBBFthxUyIJw0vDd32qj8gGdR+KVg3613Xy9tVrHzmN8AK8+CYTpG4ntjzzokjbBhPszIp3L1K/aA== 
2018-06-01 19:05:22, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 19:05:25, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 19:05:25, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 19:05:25, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 19:05:25, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060119052269456&payInfo=https://qr.alipay.com/bax02407lbal8ogkt6704067&productCode=0203&queryId=18060120835010049559&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=99888&txnSubType=03&txnTime=20180601190522&txnType=02&version=1.0 
2018-06-01 19:05:25, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>c0ccffd37baab28cd8a9e431949e90aaeeafceba 
2018-06-01 19:05:25, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 19:27:02, INFO, 223.104.35.137, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 19:27:02, INFO, 223.104.35.137, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060119270268081&productCode=0203&signMethod=01&txnAmt=9863&txnSubType=03&txnTime=20180601192702&txnType=02&version=1.0 
2018-06-01 19:27:02, INFO, 223.104.35.137, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >b658e6156bf0cc971cb25c02b63afe17fa689522 
2018-06-01 19:27:02, INFO, 223.104.35.137, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >O8PdYwH57tX4GuyHKNUpZll6//nWYmzn9phCbS4EG99Z9PjI5PgBmverFdxsyghwWZdisfYfJv1nGkKP66j8c5mO9HRyYcv7PyfhQD8q31irJUz6bPeDEU83vyQXvlO+7hDu+r4ZsNBlOYwlD+mCY7IVV6dgwEFMDBUbNsYQLtbkW7JNTpgQZ9JNH9HPmEKpTKpyXHeGH5WBSxDlC84/ehwklv5M2IjYi5sAD9PjAIJjZ7ctoelcTngdMKYxLWeuFMTkmA0tPSzuZxsJt3PaMjvDF5sWVTlYNRp7y0cOuBXTsiRl1V+ZuJo7Mt03ulo/EDQ2/sSmRPxQ5jKg112JfQ== 
2018-06-01 19:27:02, INFO, 223.104.35.137, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 19:27:04, INFO, 223.104.35.137, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 19:27:04, INFO, 223.104.35.137, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 19:27:04, INFO, 223.104.35.137, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 19:27:04, INFO, 223.104.35.137, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060119270268081&payInfo=https://qr.alipay.com/bax01577ezuhycgiwr7140d7&productCode=0203&queryId=18060120045454561016&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9863&txnSubType=03&txnTime=20180601192702&txnType=02&version=1.0 
2018-06-01 19:27:04, INFO, 223.104.35.137, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>54e2a3c635f5f3c3377553cdc6b8e174f6ceae63 
2018-06-01 19:27:04, INFO, 223.104.35.137, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 19:27:08, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 19:27:08, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060119270875647&productCode=0203&signMethod=01&txnAmt=200&txnSubType=03&txnTime=20180601192708&txnType=02&version=1.0 
2018-06-01 19:27:08, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >7f12b6e27bfa9dc66cd049fd28747e3ef494e1f5 
2018-06-01 19:27:08, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >hpJFUO0AMC2iMfASlT3PqMU0PacNhBA6PF8X81ygeqcrXCTIQK7hutfSqyTcB4ESKd8HmL/4GcYawQ9Rmmax+j8DVu34F802p+y4MxOKpcj6FgiQxE1MMJC5A1Lw9G3NwxQWm5qPtFHER5PfM4lOStF2xIgZJXBQ5+e3o9rnPJwX5lW2aCLsIQxg+TAfZVuLpgydG2df6SSPxik3exJGDSGpqFJ6F+DkCTXc1c2FqL8j1yD0xfImvCgG6t7q+AaQgxcANPZPZynItYTBaMSqfAlSx7E7lT2I0X5pHHgX9o6S/0dgftEEKkTLfiiUNTV2BelseBh762MmV4UOAF7xAQ== 
2018-06-01 19:27:08, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 19:27:10, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 19:27:10, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 19:27:10, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 19:27:10, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060119270875647&payInfo=https://qr.alipay.com/bax04065bbomgf7gyltd005b&productCode=0203&queryId=18060120661004953138&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=200&txnSubType=03&txnTime=20180601192708&txnType=02&version=1.0 
2018-06-01 19:27:10, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>c7a2699d1130664a3f9543f21ba14f15714b155b 
2018-06-01 19:27:10, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 19:27:22, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 19:27:22, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 19:27:22, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 19:27:22, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060119270268081&productCode=0203&queryId=18060120045454561016&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=9863&txnSubType=03&txnTime=20180601192702&txnType=02&version=1.0 
2018-06-01 19:27:22, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>698eab6c672c94b0e9022017cf15bd0f2e22f904 
2018-06-01 19:27:22, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 19:27:30, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 19:27:30, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 19:27:30, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 19:27:30, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060119270875647&productCode=0203&queryId=18060120661004953138&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=200&txnSubType=03&txnTime=20180601192708&txnType=02&version=1.0 
2018-06-01 19:27:30, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>8ba00e824fcbf12fb1c97052308fdb341dc217ba 
2018-06-01 19:27:30, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 19:34:25, INFO, 117.136.7.16, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 19:34:25, INFO, 117.136.7.16, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060119342424892&productCode=0203&signMethod=01&txnAmt=9834&txnSubType=03&txnTime=20180601193425&txnType=02&version=1.0 
2018-06-01 19:34:25, INFO, 117.136.7.16, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >a0a9fbfe345f967b3f03a2257da47441d7a40791 
2018-06-01 19:34:25, INFO, 117.136.7.16, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >ln99yHn2Hb/ew5c41enbUmBpF59qYif6vVBb3XIRSvtYVa3hJ4UfeTFD9LR3cVryBAJb+zjvk+8cY2oJg3BvXpxuaYORNrvvBqY8y2aAYmdqnkUKVh3ROGHSJARmddcUh4KR18OYkemN2b5+WnrMS5Ty9tkK5YzGY3i2YoiS1SIqaLTRLfGFWMmDl1H0Br5u0qY/Gg2FrJOXX6farPf0VMMH1QG9gsGRJE75Ubr4e24Fu0eLCWN7yUpmHUrsZF81DaxC/qKqJzvqrb7gAAgqYwO2zQDOmlzDV0QYaoQ0cJ2KmVTln+gLwuREHxyt1R2IB5cz1q5UfQ4GUeWeuXRFHg== 
2018-06-01 19:34:25, INFO, 117.136.7.16, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 19:34:27, INFO, 117.136.7.16, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 19:34:27, INFO, 117.136.7.16, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 19:34:27, INFO, 117.136.7.16, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 19:34:27, INFO, 117.136.7.16, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060119342424892&payInfo=https://qr.alipay.com/bax05014ca53jhyj9qaf00b1&productCode=0203&queryId=18060120694952554838&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9834&txnSubType=03&txnTime=20180601193425&txnType=02&version=1.0 
2018-06-01 19:34:27, INFO, 117.136.7.16, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>8163bd8b2f186cee5e205afdc30633f69fa03dad 
2018-06-01 19:34:27, INFO, 117.136.7.16, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 19:35:15, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 19:35:15, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 19:35:15, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 19:35:15, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060119342424892&productCode=0203&queryId=18060120694952554838&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=9834&txnSubType=03&txnTime=20180601193425&txnType=02&version=1.0 
2018-06-01 19:35:15, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>ae18d49ec5ddf9186e67285a9cc519d9cd09c0c0 
2018-06-01 19:35:15, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
