2018-05-29 9:50:21, INFO, 119.130.229.194, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 17:54:49, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 17:55:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 17:55:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 17:55:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 17:55:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052917544478787&productCode=0202&queryId=18052977555210099544&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180529175444&txnType=02&version=1.0 
2018-05-29 17:55:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>b10b202dc3b5138a8b4cea893c319b16d2226c7b 
2018-05-29 17:55:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 18:34:10, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 18:34:10, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052917544478787&productCode=0202&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180529183410&txnType=02&version=1.0 
2018-05-29 18:34:10, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >a39cfeff185e04edcf66e2ccb7f61fc27bcd4279 
2018-05-29 18:34:10, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >mtDN+r4W9w2UXWFTGOGeX1wRl/gQmTEt5l9+MxSd0ny0BjAmIhNSJtWXHClPsPYN19hNv/OTkr+UpR/3EY/G89mBNgvpvTtaWWGRI6hWzaGlmHQYSifx65ZLz+zW3MpUBr2OJMCKYwnjtEYpEGR0CQck+zjYn2aHPhqj6veFkVw7hOJYYsVxtTMjpNzXGJwb0wPA4to48xBK0jR9egvzIZSIhAdhabHevue3rk2dq4PgJyuc3X2a50eZttZqM8+MPRnD6U2bB1gU11nsx47UloMvCd4+XnD1DeZU+xsjotqWmebJlnBKaO5Q5dIJHFqykjoX++zDzGFgeWGUEFqrOg== 
2018-05-29 18:34:10, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 18:34:12, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 18:34:12, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 18:34:12, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 18:34:12, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052917544478787&payInfo=weixin://wxpay/bizpayurl?pr=wh0tLwa&productCode=0202&queryId=18052977835097554858&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180529183410&txnType=02&version=1.0 
2018-05-29 18:34:12, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>81c215d77a923b33f66f3c905375a41ad9b4e17d 
2018-05-29 18:34:12, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 18:43:01, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 18:43:01, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052918430163244&productCode=0203&signMethod=01&txnAmt=2000&txnSubType=03&txnTime=20180529184301&txnType=02&version=1.0 
2018-05-29 18:43:01, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >cc89a03111f23cb5d6783a17ee646b47e1bc9147 
2018-05-29 18:43:01, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >JnyX0IrQFexc1FBFeXJ9MZEsYRJpIOufgJ46/icTFiEeL9N3Cf0d747TI8p6IRTVAentaOX6zOQKOS/DEZ4ZcRYIpiP4g55wp/zl6WW4m0+yEUfQT/jPsKPWptUYpb5dEKaqVistiBB/e2JewW1eX/O+GwqseD4hUZ60kTUDJ81pv2v/QL6x+xnLKr2KRgy653sGmxdjjMUeW4RVtlEvfGrhTpJtfZhsT2RcKBV3BHxMaQLDibXZZGiQhqLxv2aVqgigZvFZFWhSmr6lfQx9+6rp9WdzP2S7Pshhz2+Sp8NYejt5XOIcKdLq0wbkKxDt9ji063SxDJum/F+cE1+i4w== 
2018-05-29 18:43:01, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 18:43:04, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 18:43:04, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 18:43:04, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 18:43:04, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052918430163244&payInfo=https://qr.alipay.com/bax06725rtuwr5rafpry2047&productCode=0203&queryId=18052977805397499767&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=2000&txnSubType=03&txnTime=20180529184301&txnType=02&version=1.0 
2018-05-29 18:43:04, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>a87ca934a5b76a4ba07dc1f8988af300b4efd8b1 
2018-05-29 18:43:04, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 18:44:01, INFO, 117.144.245.12, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 18:44:01, INFO, 117.144.245.12, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052918430163244&productCode=0203&signMethod=01&txnAmt=2000&txnSubType=03&txnTime=20180529184401&txnType=02&version=1.0 
2018-05-29 18:44:01, INFO, 117.144.245.12, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >688807472ff7d76ca42be5b7198bfd83a45f9f7c 
2018-05-29 18:44:01, INFO, 117.144.245.12, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >fkAmpPM3gmfMgJLsWQM3DQIwmnxCUhU+wi9jTp2IjWOzQlgeKzGTbwIQEdxo2Xbl8fJYJVJzU/d8euzAlDfjGbgVM1eE5uCCpr5n4hVZK+4l3oXLm0ML50Yiy/0WbfuKXDCpflPzT62eMwzCDb3LPesE1VdGClbtRXxjMcLwG3f6igNeSkLK62sqHILo62gUcoOlIaa6qPdCc2Etwon0Jx50113fweeMIO1GfntH8VHKxBbfjT5uj30pkL+NDtW1Ao8ZS3vma8SCZ/p9Dpce81M0xxZCoY7njpgEssWxm9KUGahDSEJcfpQ5vhUOCN8xZrOZZ0YmIHilNtCeR/Nunw== 
2018-05-29 18:44:01, INFO, 117.144.245.12, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 18:44:01, INFO, 117.144.245.12, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 18:44:01, INFO, 117.144.245.12, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 18:44:01, INFO, 117.144.245.12, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 18:44:01, INFO, 117.144.245.12, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052918430163244&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=2000&txnSubType=03&txnTime=20180529184401&txnType=02&version=1.0 
2018-05-29 18:44:01, INFO, 117.144.245.12, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>384c03b93c2460184be6cdb733e42a1c2dc1d427 
2018-05-29 18:44:01, INFO, 117.144.245.12, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 19:26:15, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 19:26:15, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052919261573757&productCode=0203&signMethod=01&txnAmt=2000&txnSubType=03&txnTime=20180529192615&txnType=02&version=1.0 
2018-05-29 19:26:15, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >88ad74dcc7f37686e3840b4bae1786195b92a8fe 
2018-05-29 19:26:16, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >KjykAIxDKMuB7gVElTHRzn+rZ02XNVfm194fkvAlzUgWeCPpjoBACUJDvDleyzAlzoCs8K7SsVl3HyPqOwKsaKuPNNXg3ox8YcwlgUXetL+NfdTyn9xSx9M455eXVvZ5IX/PANPC4nGqRLw1FuKnlIjCGuc+YOXJd5nh0OzubUSs0LQbq0te0dFatCrw1fOQTIKvyDA1oozN0tZKVXeh/tBBjkVFqmAAvJY6OppoZhhWyymaBMnueooiO7YOcFmSGt4Dz3EFJc4WMnWY/xsQyMrH9570bjG3NEMD9MALFTsfBJ/Av9bi2raQd04RKH3ZFDLq9wkiUErrTL5DgnJnrg== 
2018-05-29 19:26:16, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 19:26:18, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 19:26:18, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 19:26:18, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 19:26:18, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052919261573757&payInfo=https://qr.alipay.com/bax00242yuvsfftqi0hc805c&productCode=0203&queryId=18052977835697565085&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=2000&txnSubType=03&txnTime=20180529192615&txnType=02&version=1.0 
2018-05-29 19:26:18, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>cd9948a9b3ac27dc00d5c591ffd865b517f99983 
2018-05-29 19:26:18, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 19:27:01, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 19:27:01, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052919270129057&productCode=0202&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180529192701&txnType=02&version=1.0 
2018-05-29 19:27:01, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >2d2b40f0e7ba0107ddf53befacb315d96929f6f1 
2018-05-29 19:27:01, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >wmlE8Yiw/q3zVGnTDtHt2dBX3tHfwN4o+qqGinOZSHXjXO3t/JeOpVbj4WHwzJOW1ZmOpBOLS4Pf+kzDAXaUIiGIrErW2lifvLF328hwtqFIcMay0kZPe9cyNrwLwbOo3brqRGPDmo+raTGQZeCKZMAg2sMDFmameMK6qXGsqhJkTYwP+lTrGV15i7f33iA1zGJQD2ObpckGUlFTFbP5dL/bE6z6xcsfCCzOAsziCCthFTy/aVHupDRBWztI1hPBBGBeXwbZ+WP9omRq1kqmG8fO5l4m2/xITR/AXrERhtFV5SdBxFGQvY10vsBZD859kVpyfJdgzXebUxazWHunJg== 
2018-05-29 19:27:01, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 19:27:03, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 19:27:03, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 19:27:03, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 19:27:03, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052919270129057&payInfo=weixin://wxpay/bizpayurl?pr=mM6RDMr&productCode=0202&queryId=18052977725356985641&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180529192701&txnType=02&version=1.0 
2018-05-29 19:27:03, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>839fba49af8f45a3a13949d61538607a1c322c00 
2018-05-29 19:27:03, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 19:27:15, INFO, 101.227.131.219, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 19:27:15, INFO, 101.227.131.219, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052919261573757&productCode=0203&signMethod=01&txnAmt=2000&txnSubType=03&txnTime=20180529192715&txnType=02&version=1.0 
2018-05-29 19:27:15, INFO, 101.227.131.219, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >f7151c6445ea00784857c9c2b8cc9d927cd7dd21 
2018-05-29 19:27:15, INFO, 101.227.131.219, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >ruQ0PrR5kdRSeLY7l2JY6TNOAp1fvNbnW1UiFQHv+h/N1supCd+aXNbvZoeKOKw5zG54uuOStr7DsK+gWeyZUheJUSAleGvG9r/w8YBw7ij7EGlyCiomFSBj3MS7BWPmu2HDjD0dLMrBFX87QFTO0WIaipRYcpwtugb/+0ntLONQfsiE8yuVubYMfNoS6qEctzbYHvswA3kABrtZqvM1vIek5j7xucJeY1gKmjxRzGJXaiNaiwHKuEoDosakN0MkaLcgwsgZvwJvEKXDUtfiY6N5r2aZ7J3/Jm/F5TMUmp1MdIwOp30M03RuSlGogHfvScRDdsuPk2ouWB1qDcmgyQ== 
2018-05-29 19:27:15, INFO, 101.227.131.219, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 19:27:15, INFO, 101.227.131.219, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 19:27:15, INFO, 101.227.131.219, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 19:27:15, INFO, 101.227.131.219, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 19:27:15, INFO, 101.227.131.219, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052919261573757&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=2000&txnSubType=03&txnTime=20180529192715&txnType=02&version=1.0 
2018-05-29 19:27:15, INFO, 101.227.131.219, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>da901272dbe4447d562ecb2db6f0725d95bad679 
2018-05-29 19:27:15, INFO, 101.227.131.219, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 19:27:53, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 19:27:53, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 19:27:53, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 19:27:53, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052919270129057&productCode=0202&queryId=18052977725356985641&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180529192701&txnType=02&version=1.0 
2018-05-29 19:27:53, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>076705e13b97eb7ea9899fbc33c71c330419d0fa 
2018-05-29 19:27:53, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 19:37:38, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 19:37:38, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052919373894770&productCode=0202&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529193738&txnType=02&version=1.0 
2018-05-29 19:37:38, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >ebc1dd73cb6e88c5a511134a978f98222fa81647 
2018-05-29 19:37:38, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >ADX9QtWqsYx8QKGar8bV1b8yZxbxdv5pzOgmGyGFOsMTVB/faT7wfSAscB8RZd0DMIOUQ+qTLOUMHiTMXyqKEhVKdcNFwXqE6ubRQnQoPHYt4bFyOW7hOLMXj19z1WVNlRCBvwOr68x5S55qYM5r1WyAjBXDNoAZsYhYFEmDKUfoW1ocLVbKlvvS28QEFVID+w3FW1weuhPp7Q8hioorxTYTI5WMkWcZAcrAU3NwF5/4p9t8wvzfg8YeeU6/+/c8Se9sIB8Xhz8j+SFEvnLrRJUUUS4uGFqb3gkCFkpJ5vKallbE4xfu33WjmTEBvC57DxXuBakq4UWGJvVjs4AzQw== 
2018-05-29 19:37:38, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 19:37:41, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 19:37:41, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 19:37:41, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 19:37:41, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052919373894770&payInfo=weixin://wxpay/bizpayurl?pr=kT1DfYW&productCode=0202&queryId=18052963025099102571&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529193738&txnType=02&version=1.0 
2018-05-29 19:37:41, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>7a4d869e2e7b2b3b8163b5256b84d8d2bb9510a4 
2018-05-29 19:37:41, INFO, 111.125.82.186, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 19:38:04, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 19:38:04, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 19:38:04, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 19:38:04, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052919373894770&productCode=0202&queryId=18052963025099102571&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529193738&txnType=02&version=1.0 
2018-05-29 19:38:04, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>cb30e4ac5e33b0b5b7955962fc6ba6faf9fc6f6c 
2018-05-29 19:38:04, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 19:50:56, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
